,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6745,6J,2019-10-08,-0.0099063816389556,0.65013796,-0.006440514758754755,0.003982853781821,-0.006446187148603159,-0.006451859538451564,-0.006457531928299967,-0.0064632043181483715,-0.006468876707996776,-0.00647454909784518
6746,6J,2019-10-09,-0.0086540470259931,0.6868343,-0.005943896121166458,0.0039914459492206,-0.005948073738526938,-0.00595225135588742,-0.0059564289732479,-0.005960606590608381,-0.0059647842079688625,-0.005968961825329343
6747,6J,2019-10-10,-0.0135826277436706,0.7111697,-0.009659553565201944,0.0039787028170071,-0.00966270368986154,-0.009665853814521135,-0.00966900393918073,-0.009672154063840326,-0.009675304188499921,-0.009678454313159517
6748,6J,2019-10-11,0.0091424153902935,0.729344,0.006667965905070457,0.004038198340194,0.006667083770899009,0.006666201636727561,0.006665319502556114,0.006664437368384666,0.006663555234213219,0.006662673100041771
6749,6J,2019-10-14,-0.0108615166646321,0.7187329,-0.007806529299810519,0.0040441586876067,-0.007807894696943701,-0.007809260094076883,-0.007810625491210065,-0.007811990888343247,-0.007813356285476428,-0.00781472168260961
6750,6J,2019-10-15,0.0015178652151191,0.7315961,0.001110464290302589,0.0040565841230114,0.0011092233453190636,0.0011079824003355384,0.0011067414553520129,0.0011055005103684876,0.0011042595653849622,0.001103018620401437
6751,6J,2019-10-16,0.0015410449841859,0.7292933,0.0011238737616241815,0.0039935845297053,0.0011228020472090557,0.00112173033279393,0.0011206586183788042,0.0011195869039636785,0.0011185151895485527,0.001117443475133427
6752,6J,2019-10-17,0.0049534648155167,0.7269802,0.0036010708885950917,0.0039314220723263,0.003599984661920025,0.0035988984352449582,0.0035978122085698915,0.003596725981894825,0.003595639755219758,0.0035945535285446914
6753,6J,2019-10-18,-0.0036817528559602,0.7267563,-0.0026757369899643273,0.0038893344842192,-0.002676655183595962,-0.0026775733772275967,-0.0026784915708592313,-0.0026794097644908662,-0.0026803279581225008,-0.0026812461517541357
6754,6J,2019-10-21,0.0032075285224927,0.73980564,0.0023729476875202758,0.0038322337860646,0.0023700234852667666,0.002367099283013257,0.002364175080759748,0.0023612508785062383,0.002358326676252729,0.0023554024739992196
6755,6J,2019-10-22,-0.0048727430890277,0.74889946,-0.0036491946673064177,0.003779184965885,-0.0036516118122907745,-0.003654028957275131,-0.0036564461022594876,-0.0036588632472438444,-0.003661280392228201,-0.0036636975372125575
6756,6J,2019-10-23,0.0005497760599925,0.7681757,0.00042232462136592515,0.0037299488246181,0.0004186471265872458,0.0004149696318085664,0.00041129213702988706,0.00040761464225120767,0.0004039371474725283,0.0004002596526938489
6757,6J,2019-10-24,-0.0019553447356691,0.77063274,-0.00150685267879288,0.0036692845706505,-0.001508777723433495,-0.0015107027680741098,-0.0015126278127147248,-0.0015145528573553397,-0.0015164779019959547,-0.0015184029466365696
6758,6J,2019-10-25,-0.0076712687642273,0.7759114,-0.005952224815909536,0.0036098242953068,-0.005954550122558404,-0.005956875429207272,-0.0059592007358561395,-0.005961526042505007,-0.005963851349153876,-0.005966176655802744
6759,6J,2019-10-28,0.0043072830956905,0.7820825,0.00336865072338772,0.0035824153498465,0.003367059896402061,0.0033654690694164026,0.0033638782424307437,0.003362287415445085,0.0033606965884594264,0.0033591057614737675
6760,6J,2019-10-29,-0.0040603557574935,0.77226263,-0.0031356610275767244,0.0035410954847475,-0.003135767665815374,-0.0031358743040540236,-0.003135980942292673,-0.0031360875805313227,-0.0031361942187699723,-0.003136300857008622
6761,6J,2019-10-30,0.0238735936319282,0.7720795,0.018432312888155517,0.0034896676051225,0.018430819216982156,0.018429325545808794,0.018427831874635432,0.01842633820346207,0.01842484453228871,0.018423350861115347
6762,6J,2019-10-31,-0.0064320608041602,0.7433616,-0.004781346961104542,0.0038042529031792,-0.004793557352336302,-0.004805767743568062,-0.004817978134799822,-0.004830188526031582,-0.004842398917263342,-0.004854609308495102
6763,6J,2019-11-01,-0.0086770222717978,0.75297993,-0.006533623659405133,0.0037696497778027,-0.00653567657553469,-0.0065377294916642474,-0.006539782407793805,-0.006541835323923362,-0.006543888240052919,-0.006545941156182476
6764,6J,2019-11-04,-0.0136548084857701,0.75459844,-0.010303897164652772,0.0037559577528722,-0.010304444780164727,-0.010304992395676683,-0.010305540011188639,-0.010306087626700596,-0.010306635242212552,-0.010307182857724508
6765,6J,2019-11-05,0.006495486006477,0.7518554,0.004883666056701013,0.0038105417761323,0.004881966280205795,0.004880266503710576,0.004878566727215358,0.004876866950720139,0.0048751671742249215,0.004873467397729703
6766,6J,2019-11-06,-0.0092369611507092,0.72866863,-0.006730683828187921,0.0037862712505969,-0.006732979547329332,-0.006735275266470743,-0.0067375709856121535,-0.006739866704753563,-0.006742162423894974,-0.006744458143036385
6767,6J,2019-11-07,0.0035567701832997,0.72388643,0.002574697671256543,0.0037737542710897,0.0025744005413866236,0.0025741034115167047,0.0025738062816467854,0.002573509151776866,0.0025732120219069472,0.002572914892037028
6768,6J,2019-11-08,0.0027671076455536,0.695366,0.0019241526441554928,0.003725765699654,0.0019217033359585343,0.0019192540277615756,0.0019168047195646171,0.0019143554113676584,0.0019119061031707,0.0019094567949737413
6769,6J,2019-11-11,0.0016823976888562,0.68013686,0.0011442606803890106,0.003673199567028,0.0011435637535879228,0.0011428668267868347,0.001142169899985747,0.001141472973184659,0.0011407760463835713,0.0011400791195824832
6770,6J,2019-11-12,0.0042687513062735,0.6665699,0.002845421082648684,0.0036164957441528,0.0028450203383074205,0.002844619593966157,0.002844218849624894,0.0028438181052836305,0.002843417360942367,0.0028430166166011042
6771,6J,2019-11-13,0.0092026437973885,0.6519386,0.005999558872124742,0.0035729973228299,0.005998684320332023,0.005997809768539304,0.005996935216746585,0.0059960606649538655,0.005995186113161147,0.005994311561368428
6772,6J,2019-11-14,-0.0111687047587146,0.635677,-0.0070996885117392385,0.003575575013656,-0.007101899376440442,-0.007104110241141645,-0.007106321105842849,-0.007108531970544053,-0.007110742835245256,-0.007112953699946459
6773,6J,2019-11-15,0.0042912348219722,0.6421156,0.0027554687922264442,0.0035944153887883,0.0027550627571835975,0.0027546567221407503,0.0027542506870979035,0.0027538446520550567,0.0027534386170122095,0.0027530325819693628
6774,6J,2019-11-18,0.0066503495772468,0.62810737,0.004177133575536132,0.0035505582290065,0.004176312100716324,0.004175490625896516,0.004174669151076707,0.004173847676256899,0.004173026201437091,0.004172204726617282
6775,6J,2019-11-19,-0.0026152858094238,0.6050284,-0.0015823221649784857,0.0035242633517964,-0.001584792491860822,-0.0015872628187431582,-0.0015897331456254946,-0.001592203472507831,-0.0015946737993901674,-0.0015971441262725035
6776,6J,2019-11-20,-0.0011817063949635,0.58818054,-0.0006950567078652654,0.0034698284469657,-0.0006960782875177388,-0.0006970998671702122,-0.0006981214468226856,-0.000699143026475159,-0.0007001646061276324,-0.0007011861857801057
6777,6J,2019-11-21,0.0006010913599119,0.5588729,0.0003359336585863891,0.0034130033118327,0.0003332100769955967,0.00033048649540480437,0.000327762913814012,0.00032503933222321964,0.00032231575063242725,0.0003195921690416349
6778,6J,2019-11-22,-0.0091625357675468,0.54130393,-0.004959716644173103,0.0033570988317217,-0.004960900874282299,-0.004962085104391495,-0.004963269334500691,-0.004964453564609887,-0.004965637794719082,-0.004966822024828278
6779,6J,2019-11-25,-0.0018422655545963,0.5323059,-0.0009806488172292003,0.0033499103412832,-0.0009817543834373102,-0.0009828599496454202,-0.00098396551585353,-0.00098507108206164,-0.00098617664826975,-0.0009872822144778599
6780,6J,2019-11-26,-0.014367450898058,0.5184518,-0.007448830921504995,0.0032955304262818,-0.007449578278082305,-0.0074503256346596155,-0.007451072991236925,-0.007451820347814236,-0.007452567704391546,-0.007453315060968856
6781,6J,2019-11-27,0.0040101754909207,0.51673454,0.002072196189474864,0.0033534352035305,0.0020706708305848103,0.0020691454716947563,0.0020676201128047027,0.002066094753914649,0.002064569395024595,0.0020630440361345415
6782,6J,2019-11-29,0.0112226856974436,0.4827398,0.005417637118349471,0.0033137621840044,0.005413661946972504,0.005409686775595536,0.005405711604218569,0.005401736432841601,0.005397761261464634,0.005393786090087666
6783,6J,2019-12-02,0.0104520151049465,0.4686311,0.0048981392180918746,0.0033472076778892,0.004895460070538985,0.004892780922986095,0.0048901017754332055,0.004887422627880315,0.004884743480327426,0.004882064332774536
6784,6J,2019-12-03,-0.0094451696759143,0.4850877,-0.004581735565604218,0.0033647545817082,-0.004583701343514899,-0.004585667121425579,-0.0045876328993362595,-0.00458959867724694,-0.00459156445515762,-0.004593530233068301
6785,6J,2019-12-04,0.0045893424693613,0.529575,0.0024304009935692825,0.0033622413627118,0.002424098816495936,0.0024177966394225894,0.002411494462349243,0.0024051922852758962,0.0023988901082025497,0.0023925879311292027
6786,6J,2019-12-05,0.0043275212653464,0.5184909,0.0022437804412077838,0.0033222600471301,0.0022430997202483966,0.002242418999289009,0.002241738278329622,0.002241057557370235,0.002240376836410848,0.0022396961154514602
6787,6J,2019-12-06,-0.0018757447453217,0.5158032,-0.0009675151755732117,0.0032802743499256,-0.0009680718279690268,-0.0009686284803648418,-0.0009691851327606569,-0.0009697417851564719,-0.000970298437552287,-0.000970855089948102
6788,6J,2019-12-09,-0.0025427488249368,0.52010226,-0.0013224894168110861,0.0032278831613224,-0.0013243244538160353,-0.0013261594908209843,-0.0013279945278259334,-0.0013298295648308826,-0.0013316646018358316,-0.0013334996388407808
6789,6J,2019-12-10,0.0058169308732137,0.5267574,0.003064111493911514,0.0031778003674248,0.003061922287991547,0.0030597330820715807,0.0030575438761516137,0.0030553546702316472,0.0030531654643116803,0.003050976258391714
6790,6J,2019-12-11,-0.0231255870241839,0.5209733,-0.012047813959378775,0.0031468397971523,-0.012047911849762333,-0.01204800974014589,-0.012048107630529447,-0.012048205520913005,-0.01204830341129656,-0.012048401301680119
6791,6J,2019-12-12,0.0,0.55438495,0.0,0.003387992583249,-9.08138419337734e-07,-1.816276838675468e-06,-2.724415258013202e-06,-3.632553677350936e-06,-4.54069209668867e-06,-5.448830516026404e-06
6792,6J,2019-12-13,-0.0043394032979077,0.54905534,-0.0023825725440426186,0.0033323585538253,-0.0023831075970149954,-0.002383642649987372,-0.002384177702959749,-0.0023847127559321257,-0.0023852478089045025,-0.0023857828618768792
6793,6J,2019-12-16,0.0066128356785601,0.55265015,0.003654584653732027,0.0032851136483703,0.003652948136820462,0.0036513116199088968,0.003649675102997332,0.0036480385860857664,0.0036464020691742015,0.003644765552262636
6794,6J,2019-12-17,-0.0028452345883628,0.53751874,-0.0015293669100885237,0.0032645752794199,-0.0015310567254421586,-0.0015327465407957933,-0.0015344363561494282,-0.001536126171503063,-0.0015378159868566978,-0.0015395058022103327
6795,6J,2019-12-18,0.007072891765171,0.529913,0.003748017352047026,0.0032135093093155,0.003747899387518941,0.0037477814229908563,0.0037476634584627713,0.0037475454939346867,0.0037474275294066017,0.003747309564878517
6796,6J,2019-12-19,-0.0054821681060466,0.5167796,-0.002833072649604146,0.0031961136470399,-0.002834590013799212,-0.0028361073779942774,-0.0028376247421893434,-0.0028391421063844093,-0.002840659470579475,-0.002842176834774541
6797,6J,2019-12-20,0.0022890821256442,0.51697314,0.001183393969303288,0.0031579537012348,0.0011824419232009712,0.0011814898770986543,0.0011805378309963374,0.0011795857848940206,0.0011786337387917037,0.0011776816926893868
6798,6J,2019-12-23,-0.0003317640652427,0.4997851,-0.00016581073501528517,0.0031107520809822,-0.00016724763941136818,-0.0001686845438074512,-0.00017012144820353423,-0.00017155835259961724,-0.00017299525699570025,-0.00017443216139178327
6799,6J,2019-12-24,-0.0077577144306199,0.49859822,-0.0038679825905820263,0.0030593610070218,-0.003869074377063011,-0.003870166163543996,-0.003871257950024981,-0.0038723497365059658,-0.0038734415229869507,-0.0038745333094679355
6800,6J,2019-12-26,0.0044269337094362,0.5131796,0.0022718120712921373,0.0030377377539953,0.002268996157138439,0.0022661802429847404,0.002263364328831042,0.0022605484146773435,0.0022577325005236452,0.0022549165863699466
6801,6J,2019-12-27,0.0158255598179801,0.49230623,0.007791021730439754,0.0030027472867661,0.0077886675549011354,0.0077863133793625175,0.007783959203823899,0.007781605028285281,0.007779250852746662,0.007776896677208043
6802,6J,2019-12-30,0.0069649983622424,0.46742156,0.00325559041018198,0.0030989948035945,0.003249390901511651,0.003243191392841322,0.0032369918841709928,0.0032307923755006637,0.0032245928668303346,0.0032183933581600055
6803,6J,2019-12-31,0.0010001038249766,0.44377792,0.00044382399404764946,0.0030760157488332,0.00044072483476090263,0.00043762567547415586,0.000434526516187409,0.0004314273569006622,0.0004283281976139154,0.0004252290383271686
6804,6Z,2019-01-02,0.00767782517496,0.04471556,0.0003433182597485826,0.0106516306885362,0.0003433182597485826,0.0003433182597485826,0.0003433182597485826,0.0003433182597485826,0.0003433182597485826,0.0003433182597485826
6805,6Z,2019-01-03,0.0213598438015619,0.022499248,0.0004805804311653154,0.0105967794126284,0.0004796001869990491,0.00047861994283278283,0.00047763969866651654,0.00047665945450025025,0.00047567921033398396,0.0004746989661677177
6806,6Z,2019-01-04,0.003219864746528,-0.014784559,-4.7604279274417035e-05,0.0112713131047433,-4.922712352900321e-05,-5.0849967783589386e-05,-5.247281203817556e-05,-5.409565629276174e-05,-5.571850054734791e-05,-5.7341344801934094e-05
6807,6Z,2019-01-07,-0.0029613939792445,0.01193865,-3.5355046707174427e-05,0.0110981698763234,-3.648300113520838e-05,-3.761095556324234e-05,-3.873890999127629e-05,-3.986686441931024e-05,-4.099481884734419e-05,-4.212277327537815e-05
6808,6Z,2019-01-08,0.0069317304144709,0.024431644,0.00016935356984275424,0.0109433788517108,0.00016880702428814662,0.00016826047873353897,0.00016771393317893134,0.00016716738762432372,0.00016662084206971607,0.00016607429651510844
6809,6Z,2019-01-09,-0.000603628678446,-0.0036446545,2.200017995710288e-06,0.0108407987027761,9.86398474006002e-07,-2.2722104769828372e-07,-1.4408405694025697e-06,-2.6544600911068552e-06,-3.868079612811141e-06,-5.081699134515427e-06
6810,6Z,2019-01-10,-0.000306926106514,-0.013252112,4.067419164764384e-06,0.0106660463835538,3.639251619463432e-06,3.2110840741624796e-06,2.7829165288615273e-06,2.3547489835605753e-06,1.926581438259623e-06,1.4984138929586705e-06
6811,6Z,2019-01-11,0.0021850789137663,-0.028503517,-6.228243328519498e-05,0.0104923839692951,-6.29788958435603e-05,-6.36753584019256e-05,-6.437182096029092e-05,-6.506828351865623e-05,-6.576474607702155e-05,-6.646120863538685e-05
6812,6Z,2019-01-14,0.0018990914975638,-0.046917424,-8.910048025759968e-05,0.0103224747421942,-8.996440361599364e-05,-9.08283269743876e-05,-9.169225033278155e-05,-9.255617369117551e-05,-9.342009704956947e-05,-9.428402040796343e-05
6813,6Z,2019-01-15,0.0061013047071701,-0.062043015,-0.0003785433389405767,0.0101537731600565,-0.00037928281155257947,-0.00038002228416458226,-0.00038076175677658505,-0.00038150122938858784,-0.00038224070200059063,-0.0003829801746125934
6814,6Z,2019-01-16,-0.0029050789633381,-0.093909875,0.00027281560102946945,0.0100355061244495,0.0002712813386128427,0.0002697470761962159,0.00026821281377958917,0.0002666785513629624,0.00026514428894633564,0.0002636100265297089
6815,6Z,2019-01-17,-0.0101753329011907,-0.099752866,0.0010150186166679898,0.0098994424380277,0.001014678990778555,0.0010143393648891202,0.0010139997389996855,0.0010136601131102508,0.001013320487220816,0.0010129808613313811
6816,6Z,2019-01-18,-0.0082435914046753,-0.086228944,0.0007108361845702943,0.0099603423835724,0.0007101655869533853,0.0007094949893364764,0.0007088243917195674,0.0007081537941026585,0.0007074831964857495,0.0007068125988688405
6817,6Z,2019-01-22,0.0113341461123361,-0.08512942,-0.0009648692561654781,0.0099387396896456,-0.0009649126337641527,-0.0009649560113628272,-0.0009649993889615018,-0.0009650427665601764,-0.0009650861441588511,-0.0009651295217575256
6818,6Z,2019-01-23,0.007208463635214,-0.13201179,-0.0009516021595449164,0.0099925447681453,-0.0009537970061464327,-0.0009559918527479491,-0.0009581866993494654,-0.0009603815459509816,-0.000962576392552498,-0.0009647712391540143
6819,6Z,2019-01-24,0.0075452975706976,-0.16743937,-0.001263379881866877,0.0099048283388743,-0.0012651250361640062,-0.0012668701904611354,-0.0012686153447582643,-0.0012703604990553935,-0.0012721056533525226,-0.0012738508076496518
6820,6Z,2019-01-25,-0.0036110262025627,-0.20367697,0.0007354828712420813,0.0098206149831307,0.0007336710447754828,0.0007318592183088843,0.0007300473918422859,0.0007282355653756874,0.0007264237389090889,0.0007246119124424904
