,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7185,OJ,2019-07-09,0.0007484295848165,-0.22747375,-0.00017024808480090207,0.0250755530641163,-0.00017177981330994703,-0.00017331154181899198,-0.00017484327032803694,-0.0001763749988370819,-0.00017790672734612685,-0.00017943845585517178
7186,OJ,2019-07-10,-0.0026577557568421,-0.22409193,0.0005955816228067361,0.0246652560593696,0.0005955751062818944,0.0005955685897570528,0.0005955620732322111,0.0005955555567073693,0.0005955490401825277,0.000595542523657686
7187,OJ,2019-07-11,0.0124259429028672,-0.21503341,-0.002671992899468165,0.0242853589103979,-0.0026721019804334324,-0.0026722110613986993,-0.0026723201423639667,-0.002672429223329234,-0.002672538304294501,-0.0026726473852597683
7188,OJ,2019-07-12,-0.0079895577850974,-0.25477436,0.0020355344861525512,0.0245915820709792,0.0020348230719578653,0.0020341116577631793,0.0020334002435684934,0.0020326888293738074,0.0020319774151791215,0.002031266000984435
7189,OJ,2019-07-15,0.0131510313518146,-0.205407,-0.0027013138130778684,0.0244824487791016,-0.0027022446719951153,-0.002703175530912362,-0.002704106389829609,-0.0027050372487468564,-0.0027059681076641033,-0.0027068989665813502
7190,OJ,2019-07-16,-0.0059907969764471,-0.25755498,0.0015429595842635698,0.0248566189934873,0.0015420280641118885,0.001541096543960207,0.0015401650238085257,0.0015392335036568442,0.001538301983505163,0.0015373704633534816
7191,OJ,2019-07-17,-0.0094947125582646,-0.21825849,0.0020723015803574578,0.0246264526815204,0.002071593435652143,0.002070885290946828,0.0020701771462415136,0.0020694690015361987,0.002068760856830884,0.002068052712125569
7192,OJ,2019-07-18,0.0137408507473535,-0.19755526,-0.0027145773264891687,0.0246327909552077,-0.002714975490909231,-0.002715373655329293,-0.0027157718197493553,-0.002716169984169418,-0.00271656814858948,-0.0027169663130095422
7193,OJ,2019-07-19,-0.0037985962377432,-0.26364303,0.0010014734080076677,0.0250902239323636,0.001000298038577243,0.0009991226691468179,0.000997947299716393,0.000996771930285968,0.0009955965608555433,0.0009944211914251183
7194,OJ,2019-07-22,-0.0057423259199345,-0.24190752,0.001389111834280484,0.0247507118790233,0.0013887650336052509,0.0013884182329300177,0.0013880714322547845,0.0013877246315795514,0.0013873778309043182,0.001387031030229085
7195,OJ,2019-07-23,0.009120611137048,-0.22367212,-0.002040026444800866,0.0244969786979436,-0.002040330309167669,-0.002040634173534472,-0.0020409380379012745,-0.002041241902268077,-0.00204154576663488,-0.002041849631001683
7196,OJ,2019-07-24,0.0009291498563571,-0.26013184,-0.00024170145799523682,0.0244697582820195,-0.00024241021118947254,-0.00024311896438370827,-0.00024382771757794396,-0.0002445364707721797,-0.0002452452239664154,-0.0002459539771606511
7197,OJ,2019-07-25,-0.0064084151066993,-0.24888614,0.0015949656878937995,0.0240675101315898,0.0015948288734379688,0.001594692058982138,0.0015945552445263073,0.0015944184300704766,0.001594281615614646,0.001594144801158815
7198,OJ,2019-07-26,-0.0028985563769432,-0.2204722,0.0006390511061906742,0.0238648412868607,0.0006385300831122597,0.0006380090600338453,0.0006374880369554309,0.0006369670138770165,0.000636445990798602,0.0006359249677201877
7199,OJ,2019-07-29,0.0025690303262975,-0.2150454,-0.0005524581731786882,0.0235079735809926,-0.0005525009797889754,-0.0005525437863992625,-0.0005525865930095497,-0.0005526293996198368,-0.000552672206230124,-0.0005527150128404112
7200,OJ,2019-07-30,0.0043868951433909,-0.22470646,-0.0009857636608009096,0.0231493060659998,-0.000986027795878833,-0.0009862919309567566,-0.00098655606603468,-0.0009868202011126036,-0.000987084336190527,-0.0009873484712684506
7201,OJ,2019-07-31,-0.010993974822605,-0.23181409,0.0025485582298160345,0.0228474882292592,0.0025483506713021766,0.002548143112788319,0.0025479355542744613,0.002547727995760604,0.002547520437246746,0.0025473128787328885
7202,OJ,2019-08-01,-0.0061232096055114,-0.18894218,0.001156932565852327,0.0229865431350103,0.0011560223967674807,0.0011551122276826343,0.0011542020585977879,0.0011532918895129417,0.0011523817204280953,0.0011514715513432489
7203,OJ,2019-08-02,-0.002930296924157,-0.19289368,0.0005652357686518695,0.0227543192608502,0.0005651140890640756,0.0005649924094762818,0.000564870729888488,0.0005647490503006941,0.0005646273707129003,0.0005645056911251064
7204,OJ,2019-08-05,0.018839192831546,-0.20335358,-0.0038310173784336632,0.0224050178282733,-0.003831300387753155,-0.0038315833970726464,-0.0038318664063921384,-0.00383214941571163,-0.0038324324250311216,-0.003832715434350613
7205,OJ,2019-08-06,-0.0074177504600622,-0.26349455,0.0019545368282526294,0.0235210842775848,0.001953532278458674,0.0019525277286647185,0.001951523178870763,0.0019505186290768076,0.001949514079282852,0.0019485095294888967
7206,OJ,2019-08-07,0.0032015414145506,-0.21893421,-0.0007009269344690444,0.0233777190167194,-0.0007017950256910497,-0.0007026631169130552,-0.0007035312081350605,-0.0007043992993570658,-0.0007052673905790711,-0.0007061354818010766
7207,OJ,2019-08-08,0.0020144829163791,-0.23360375,-0.0004705907549126598,0.0230382567110717,-0.0004709567847525789,-0.00047132281459249804,-0.00047168884443241717,-0.0004720548742723363,-0.0004724209041122554,-0.00047278693395217455
7208,OJ,2019-08-09,-0.014053860750054,-0.24422671,0.003432328159845438,0.0226745860469939,0.003432029980891673,0.0034317318019379084,0.0034314336229841432,0.0034311354440303785,0.0034308372650766134,0.0034305390861228487
7209,OJ,2019-08-12,-0.0002067507641344,-0.20329599,4.203160144846657e-05,0.0231151885353423,4.1098012319502865e-05,4.016442319053916e-05,3.923083406157546e-05,3.829724493261175e-05,3.736365580364805e-05,3.6430066674684344e-05
7210,OJ,2019-08-13,0.0,-0.24004748,-0.0,0.0227332322173055,-8.336060517465438e-07,-1.6672121034930876e-06,-2.5008181552396317e-06,-3.334424206986175e-06,-4.168030258732719e-06,-5.001636310479263e-06
7211,OJ,2019-08-14,-0.0051331319479521,-0.2716695,0.0013945154258030094,0.0223580799803635,0.0013937635022480681,0.0013930115786931268,0.0013922596551381857,0.0013915077315832444,0.0013907558080283032,0.0013900038844733619
7212,OJ,2019-08-15,0.0052614519298089,-0.26564112,-0.001397657999541761,0.0220809865712312,-0.00139771494566314,-0.0013977718917845188,-0.0013978288379058977,-0.0013978857840272764,-0.0013979427301486554,-0.0013979996762700341
7213,OJ,2019-08-16,-0.0192571015286899,-0.2895281,0.0055754720495118934,0.0218522387907316,0.005574896104277662,0.005574320159043432,0.005573744213809201,0.005573168268574969,0.005572592323340738,0.005572016378106508
7214,OJ,2019-08-19,0.0056874147644144,-0.22194462,-0.0012622910816259209,0.0228794673371434,-0.0012639677105693765,-0.0012656443395128324,-0.001267320968456288,-0.0012689975973997436,-0.0012706742263431995,-0.001272350855286655
7215,OJ,2019-08-20,0.0095756803622597,-0.26866883,-0.0025726868431622404,0.02268469833891,-0.0025736993211877526,-0.002574711799213265,-0.0025757242772387772,-0.002576736755264289,-0.0025777492332898014,-0.0025787617113153137
7216,OJ,2019-08-21,-0.0040309344627913,-0.29570672,0.0011919744051413148,0.0227472159631739,0.0011914282113287121,0.0011908820175161095,0.0011903358237035071,0.0011897896298909045,0.001189243436078302,0.0011886972422656993
7217,OJ,2019-08-22,-0.0039112674561979,-0.26006094,0.0010171678764364644,0.022426693033385,0.0010165047170582427,0.001015841557680021,0.0010151783983017994,0.0010145152389235777,0.001013852079545356,0.0010131889201671343
7218,OJ,2019-08-23,0.010904282884762,-0.2399307,-0.0026162722717298415,0.0221035504619758,-0.0026166224536653066,-0.0026169726356007716,-0.0026173228175362367,-0.0026176729994717017,-0.0026180231814071668,-0.002618373363342632
7219,OJ,2019-08-26,0.0032304405790506,-0.27935413,-0.0009024369021693096,0.0222717459764898,-0.0009032344700375387,-0.0009040320379057678,-0.0009048296057739969,-0.000905627173642226,-0.0009064247415104551,-0.0009072223093786842
7220,OJ,2019-08-27,0.0130102503436958,-0.26421186,-0.0034374624850385753,0.0219531110657087,-0.0034377023515006233,-0.003437942217962671,-0.003438182084424719,-0.0034384219508867674,-0.0034386618173488153,-0.0034389016838108633
7221,OJ,2019-08-28,0.0095414017081664,-0.29122275,-0.0027786732551897866,0.0222763433696659,-0.002779163618531036,-0.002779653981872286,-0.0027801443452135357,-0.0027806347085547857,-0.0027811250718960353,-0.0027816154352372853
7222,OJ,2019-08-29,-0.0164468377703733,-0.29603764,0.004868883107223566,0.0222556293914524,0.004868775145296013,0.004868667183368459,0.004868559221440905,0.004868451259513351,0.004868343297585798,0.0048682353356582445
7223,OJ,2019-08-30,-0.0110163072729953,-0.21530366,0.002371851269381316,0.0230436971648512,0.002369981092191189,0.0023681109150010616,0.0023662407378109342,0.0023643705606208065,0.002362500383430679,0.002360630206240552
7224,OJ,2019-09-03,0.0106316037801183,-0.20837547,-0.002215365422311027,0.0231735590153579,-0.002215531409409519,-0.002215697396508011,-0.002215863383606503,-0.0022160293707049953,-0.002216195357803487,-0.0022163613449019794
7225,OJ,2019-09-04,0.0147531358691445,-0.28978974,-0.004275307352688207,0.0232960517504359,-0.004276936136657778,-0.004278564920627351,-0.004280193704596922,-0.004281822488566494,-0.0042834512725360655,-0.004285080056505638
7226,OJ,2019-09-05,-0.0085821436911509,-0.35040438,0.00300722075420468,0.0238201441763173,0.0030061478133308044,0.0030050748724569283,0.0030040019315830525,0.0030029289907091768,0.0030018560498353006,0.003000783108961425
7227,OJ,2019-09-06,-0.0003904391915075,-0.3029838,0.00011829674625582193,0.0237846376291293,0.00011736516336314483,0.00011643358047046773,0.00011550199757779063,0.00011457041468511354,0.00011363883179243644,0.00011270724889975934
7228,OJ,2019-09-09,0.0077487416866117,-0.31725925,-0.002458359991988756,0.023393022979678,-0.002458749058011576,-0.0024591381240343965,-0.0024595271900572165,-0.0024599162560800364,-0.0024603053221028564,-0.002460694388125677
7229,OJ,2019-09-10,0.0064726443058312,-0.36733693,-0.0023776412808065622,0.0232505828211363,-0.002378698121802254,-0.0023797549627979455,-0.0023808118037936376,-0.0023818686447893292,-0.002382925485785021,-0.0023839823267807125
7230,OJ,2019-09-11,-0.0087745349449485,-0.38265806,0.0033576465577404404,0.0230211648290835,0.003357257741328819,0.0033568689249171973,0.0033564801085055763,0.0033560912920939548,0.0033557024756823333,0.0033553136592707118
7231,OJ,2019-09-12,-0.0041858195548108,-0.3477777,0.001455734674213296,0.0230125011246226,0.0014550215233101317,0.001454308372406967,0.0014535952215038027,0.0014528820706006384,0.001452168919697474,0.0014514557687943094
7232,OJ,2019-09-13,0.0004079949579015,-0.35448572,-0.000144628386569666,0.0227182817836669,-0.00014486035728870922,-0.00014509232800775246,-0.00014532429872679567,-0.00014555626944583888,-0.00014578824016488212,-0.00014602021088392533
7233,OJ,2019-09-16,-0.0049730221688981,-0.37882006,0.001883880564776161,0.0223429479671054,0.0018832421597717753,0.0018826037547673897,0.001881965349763004,0.0018813269447586183,0.0018806885397542326,0.001880050134749847
7234,OJ,2019-09-17,-0.0074249429895146,-0.3724866,0.0027656917050515244,0.0220830989268489,0.002765650461305801,0.002765609217560077,0.002765567973814354,0.00276552673006863,0.0027654854863229067,0.002765444242577183
7235,OJ,2019-09-18,-0.0019554441205597,-0.35842124,0.0007008726991608685,0.0219422672065731,0.0007006209955690856,0.0007003692919773027,0.00070011758838552,0.0006998658847937371,0.0006996141812019543,0.0006993624776101714
7236,OJ,2019-09-19,0.0066542227909885,-0.36837023,-0.0024512176130343966,0.0215917485513652,-0.0024515605940405418,-0.0024519035750466874,-0.0024522465560528326,-0.0024525895370589783,-0.0024529325180651235,-0.002453275499071269
7237,OJ,2019-09-20,-0.0002202043772445,-0.39771995,8.757967379380991e-05,0.021424494882168,8.686952513173506e-05,8.61593764696602e-05,8.544922780758535e-05,8.47390791455105e-05,8.402893048343564e-05,8.331878182136079e-05
7238,OJ,2019-09-23,-0.0082880864840516,-0.38501352,0.0031910253572368335,0.0210704598452304,0.003190887812553245,0.003190750267869657,0.0031906127231860685,0.0031904751785024805,0.003190337633818892,0.003190200089135304
7239,OJ,2019-09-24,-0.0057293822025037,-0.35169396,0.0020149891039456754,0.0209826650502735,0.002014274986775502,0.002013560869605328,0.0020128467524351545,0.002012132635264981,0.002011418518094807,0.0020107044009246336
7240,OJ,2019-09-25,0.002347549463675,-0.33816928,-0.0007938691041820762,0.0207479172385465,-0.0007940874812711667,-0.0007943058583602571,-0.0007945242354493475,-0.000794742612538438,-0.0007949609896275285,-0.000795179366716619
7241,OJ,2019-09-26,0.0111444003398178,-0.3579579,-0.003989226137613557,0.0204360637321347,-0.003989801134871747,-0.003990376132129936,-0.003990951129388126,-0.0039915261266463145,-0.003992101123904504,-0.003992676121162694
7242,OJ,2019-09-27,-0.0004595033511087,-0.38671976,0.00017769902716664585,0.0205943275682022,0.0001771027954517415,0.00017650656373683718,0.00017591033202193283,0.00017531410030702848,0.00017471786859212413,0.0001741216368772198
7243,OJ,2019-09-30,-0.0046768709673125,-0.3582654,0.0016755610475386008,0.0202545545429029,0.0016750461491009104,0.00167453125066322,0.0016740163522255297,0.0016735014537878393,0.001672986555350149,0.0016724716569124585
7244,OJ,2019-10-01,0.0016746098361259,-0.32114822,-0.0005377979625809654,0.0199989132962768,-0.0005385679974214334,-0.0005393380322619014,-0.0005401080671023694,-0.0005408781019428375,-0.0005416481367833054,-0.0005424181716237735
7245,OJ,2019-10-02,0.0038757237893941,-0.32248893,-0.001249878032551398,0.0196814080640917,-0.0012500326089719654,-0.0012501871853925327,-0.0012503417618131,-0.0012504963382336674,-0.0012506509146542348,-0.0012508054910748021
7246,OJ,2019-10-03,0.0007307881635221,-0.3322006,-0.00024276825674547168,0.0194146544939634,-0.0002431109552931877,-0.00024345365384090373,-0.00024379635238861976,-0.00024413905093633578,-0.0002444817494840518,-0.00024482444803176787
7247,OJ,2019-10-04,0.0168157163208623,-0.33462426,-0.0056269466414038734,0.0190957468045169,-0.005627141614679518,-0.005627336587955163,-0.005627531561230807,-0.0056277265345064525,-0.005627921507782097,-0.005628116481057742
7248,OJ,2019-10-07,-0.0053194639341438,-0.36495137,0.001941345661850165,0.0197464110445193,0.0019408928546027259,0.0019404400473552867,0.0019399872401078475,0.0019395344328604085,0.0019390816256129692,0.00193862881836553
7249,OJ,2019-10-08,-0.02150378816171,-0.3071903,0.006605755115762035,0.0195439371285302,0.00660444925996159,0.0066031434041611435,0.006601837548360698,0.006600531692560253,0.006599225836759807,0.006597919980959361
7250,OJ,2019-10-09,-0.0034748193599309,-0.22597905,0.0007852363606209457,0.0208642728475991,0.0007829274587649242,0.0007806185569089026,0.0007783096550528811,0.0007760007531968596,0.000773691851340838,0.0007713829494848164
7251,OJ,2019-10-10,0.0018955003223114,-0.25744337,-0.0004879839878452969,0.0205568723841234,-0.0004887836475171987,-0.0004895833071891006,-0.0004903829668610024,-0.0004911826265329043,-0.0004919822862048061,-0.000492781945876708
7252,OJ,2019-10-11,0.0095873030204971,-0.29044682,-0.002784601654305881,0.0202379056350451,-0.002785465375933737,-0.0027863290975615926,-0.002787192819189449,-0.0027880565408173047,-0.0027889202624451605,-0.0027897839840730163
7253,OJ,2019-10-14,0.0035174125303988,-0.33944482,-0.0011939674495730884,0.0202694775409166,-0.001195098968858896,-0.0011962304881447039,-0.0011973620074305115,-0.0011984935267163191,-0.001199625046002127,-0.0012007565652879346
7254,OJ,2019-10-15,0.0014165035326435,-0.33927184,-0.00048057976474985537,0.0199819098059164,-0.00048068953998023584,-0.0004807993152106163,-0.0004809090904409968,-0.0004810188656713773,-0.00048112864090175776,-0.00048123841613213823
7255,OJ,2019-10-16,-0.0031103081160017,-0.3312639,0.0010303327960961475,0.0196583437857368,0.001030272373346426,0.0010302119505967047,0.0010301515278469833,0.001030091105097262,0.0010300306823475406,0.0010299702595978192
7256,OJ,2019-10-17,-0.0021995369624564,-0.3176689,0.0006987245199148433,0.0193707350601756,0.0006985111433732146,0.0006982977668315858,0.0006980843902899571,0.0006978710137483283,0.0006976576372066996,0.0006974442606650708
7257,OJ,2019-10-18,-0.0059855401336715,-0.31486726,0.0018846506099684556,0.0190677705973976,0.001884596922215371,0.0018845432344622864,0.0018844895467092018,0.001884435858956117,0.0018843821712030324,0.0018843284834499478
7258,OJ,2019-10-21,-0.0010201438340477,-0.29772648,0.0003037238350010332,0.01887466293853,0.00030337460004948615,0.00030302536509793903,0.00030267613014639197,0.0003023268951948449,0.00030197766024329785,0.00030162842529175073
7259,OJ,2019-10-22,0.0012990934090066,-0.3130393,-0.0004066672950611838,0.0185646254333701,-0.0004071814542361065,-0.0004076956134110293,-0.000408209772585952,-0.0004087239317608747,-0.0004092380909357975,-0.0004097522501107202
7260,OJ,2019-10-23,-0.0021070703433993,-0.3305348,0.0006964600450128227,0.018266437040354,0.0006958774799581332,0.0006952949149034436,0.0006947123498487541,0.0006941297847940647,0.0006935472197393752,0.0006929646546846857
